pid,251617,316937,253971,253960,251396,357627,371807,372760,382996,479926,375685,403239,251588,253944,265125,251410,351299,251568,315026,363284,363675,253978,251611,872637,401800,1148358,409206,253956,251562,351432,368963,42421,251584,253966,318075,251633,253852,41714,372720,253939,316409,254087,254064,253962,318187,341386,251547,251599,251716,372717,405500,251587,209199,251543,253986,377597,372718,365894,366786,366183,404072,356776,318182,226097,254065,361294,367636,377763,480067,372719,375124,375248,372414,382579,480322,384762,377293,408057,372790,373617,373618,382577,373819,254076,351654,370663,386836,254089,316410,859623,863939,482865,372721,690868,1137292,388664,839245,1064525,785143,1075416,821512,775552,1063569,1066227,1067060,404890,431755,1056411,389289,859965,439153,996582,1239383,401940,409838,846972,251818,373079,480021,251809,251869,251759,373087,370837,382751,479804,375245,630748,441828,690987,251407,251420,371266,377324,409008,358679,373013,373249,372621,373494,375251,375398,373247,365851,382843,409075,691200,1217398,1280893,1177613,401855,806175
370837,0.004167042398208888,0.019897975659553837,0.0,0.11275284856261197,0.03591291517180949,0.019606465019206164,0.027001509533787077,0.019998155678301266,0.0017931468960213106,0.07326985182234838,0.02373571639649097,0.0,0.03775446253172115,0.028621791626953774,0.0,0.0,0.0,0.044598801559998756,0.052101029577423345,0.03052371892792831,0.0021380575437648756,0.004279963067260638,0.016709842008655367,0.003981351908454307,0.014824149197035544,0.010674930696693076,0.028266825013804075,0.0,0.0,0.0,0.0017960683223000073,0.006644077036623978,0.015343308793422899,0.0,0.027783439848797158,0.011901515794427643,0.00862090862894835,0.05395513608048428,0.05701229962855941,0.0,0.007423224235671929,0.04506664226484739,0.1868258796534761,0.0,0.0,0.0033783104637219175,0.016322925308627785,0.0016050383439124617,0.019738876152911138,0.0,0.0020016301150513785,0.013468235007769612,0.0,0.007963967382017776,0.0,0.0,0.0,0.0,0.0,0.0,0.012204702469109372,0.0,0.0,0.0014025288769364823,0.0,0.29200077280370834,0.0,0.0,0.0,0.0,0.06211696301703434,0.0,0.0,0.03396861629492148,0.0,0.0,0.01857356690206041,0.0,0.02105519197646115,0.0018781622908574432,0.0017943525780623288,0.014965371709418198,0.0,0.0,0.0,0.04074903913435529,0.006206265434237295,0.0,0.0,0.024217006805356905,0.02180743950499576,0.0,0.0,0.0,0.0,0.0,0.0,0.0016070305490986213,0.001093781957020177,0.0,0.0,0.0,0.0,0.015716773691647864,0.0014178659847878202,0.0,0.0,0.02605281560410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032408015205593,0.004778788550636318,0.0017989463149762812,1.0000000000000002,0.05487054325395667,0.057225713315501636,0.0,0.0,0.0012499811177522982,0.0,0.00866844074956264,0.0017499564731510706,0.0017212697187079385,0.007375292677479278,0.011520336415084362,0.0,0.021940181096143797,0.0015927464523479379,0.0,0.0,0.0,0.001958563788243395,0.0014331373700857259,0.02221953990314902,0.0,0.0,0.0,0.0,0.0017871887528893159,0.0015843856898867215,0.0,0.06477058606440762
382751,0.0,0.052973788984512715,0.0,0.02177488125885871,0.0730755033751968,0.0,0.0,0.0,0.03355521118308157,0.04090525165714042,0.04242290883454209,0.003195079287339259,0.0,0.07211225602508506,0.0092625220907777,0.0,0.0,0.11236613830553857,0.12623711031129226,0.07690413873657176,0.10797227365446636,0.0,0.0227637994414838,0.0,0.0,0.0,0.005194260836990717,0.0,0.05405716764993117,0.0,0.0,0.0,0.0,0.016257875355938665,0.0473541517556284,0.0,0.008227816411123346,0.13593930937712892,0.01119140295209924,0.0,0.0,0.015139314303129935,0.0,0.0,0.009635095569028968,0.0,0.0,0.0,0.04973185848525683,0.05388393041196274,0.0643498345353134,0.004524407247665898,0.0338100344378831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592086378314475,0.0,0.0,0.0,0.010206421502107467,0.0,0.0066581512091206056,0.0,0.0,0.21608806759910118,0.027870826314527246,0.02956540343610663,0.028843272079365698,0.0,0.019189490935428318,0.01418132636800836,0.014036243125241458,0.004752141562440781,0.0,0.0,0.015724651426785727,0.0,0.014730258009222135,0.00313391931571868,0.1208999030552547,0.07221334398770322,0.0,0.0,0.04127551597530514,0.0,0.0,0.0,0.024188641482878057,0.0,0.006614398658436781,0.03162314914979325,0.0,0.0,0.0,0.0,0.0,0.0,0.04901807556965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038734235240547726,0.03366609773779947,0.0,0.009041573530512763,0.0,0.0,0.08365349888885708,0.0,0.0,0.05487054325395667,1.0,0.054177540591243974,0.0,0.0,0.0,0.0,0.187908118517472,0.0,0.0,0.03408092795369719,0.0,0.0,0.055278019526628856,0.0,0.0,0.0035800311861616113,0.0,0.054975993608664994,0.0,0.008482553425927738,0.014580854274337071,0.0,0.0,0.0,0.0,0.016978654250798295,0.01880289072776052,0.16318870411916553
479804,0.10483085239610287,0.0,0.08694096259486106,0.023531845203171184,0.04581485200892866,0.018190818012776513,0.07613707433816047,0.01855422740299162,0.13275152818577768,0.022594929526571602,0.0,0.0,0.0,0.06746965746052788,0.0,0.0,0.022271486213484924,0.06206794661642059,0.07158247113979434,0.04247971897640681,0.0019836832208851452,0.003970936585543421,0.0,0.19662493690719393,0.013753800084480447,0.009904167906469844,0.0118800433766839,0.04014029882664563,0.09788306829214434,0.0,0.028857832189593712,0.006164354263642154,0.014235474763124341,0.0,0.03449643132512276,0.011042189792017092,0.007998452542075,0.1420727722530011,0.021986729335879147,0.0,0.0,0.0,0.01471730187028862,0.0,0.0,0.003134386069902172,0.015144359956500413,0.07438723287556853,0.06558972399645649,0.07727408892199839,0.0018571062716366594,0.0,0.0,0.05352838479525527,0.0,0.0,0.0,0.0,0.08286707659789422,0.0,0.026484281015935633,0.0,0.0,0.0013012619833826814,0.0,0.001414591276307418,0.0,0.0,0.0,0.0,0.10476291725132711,0.002797365831735317,0.0,0.0,0.0,0.0,0.017232498312803452,0.0,0.006410184687667466,0.03087096756251715,0.0016647948095851986,0.013884825897626437,0.0036580144859284635,0.0,0.0,0.05671024998864718,0.00952922693934772,0.0,0.0,0.03006828228280713,0.04734483638719918,0.002593058056225709,0.0,0.0,0.0,0.003254185860570952,0.0,0.004509334546685781,0.0010148075395703417,0.0,0.0,0.0,0.012527917103696759,0.041020079937482516,0.0013154917049307889,0.0028702959029316055,0.002726352631676246,0.0,0.0,0.0,0.003394949463862319,0.009194398193063662,0.0,0.0,0.002995495862964389,0.0,0.0,0.0,0.0,0.0,0.026259875501438483,0.05340380917753755,0.01431410283280854,0.057225713315501636,0.054177540591243974,0.9999999999999998,0.0,0.0,0.0011597286410459553,0.0,0.0014789838639349333,0.0016236042398355924,0.16308597033743558,0.010264160833344919,0.01068853273486455,0.0,0.030534048929499787,0.004469253310531193,0.0034272308382656486,0.025085121589746767,0.0055871792147224875,0.005495738308874998,0.004021389547758606,0.02061522086260172,0.0,0.0,0.0027782642959176714,0.0,0.0016581482345973074,0.0014699881757646717,0.0,0.09983712208137402
375245,0.03662672876279707,0.04755170389489091,0.014470069448445429,0.023775363083928996,0.00837184712488655,0.05874436158512053,0.06694479949500017,0.0,0.0,0.0469652974603288,0.0014141545477221646,0.0,0.009367993948772217,0.0,0.011856648227486593,0.06348530163563063,0.008983836658109104,0.008740422591132764,0.020565365344221067,0.08397662974488614,0.0,0.0020204033851951614,0.07040042265614088,0.014006493421556415,0.0,0.0,0.007041782684069844,0.12071735158054742,0.0017689044524885947,0.0019392128261739733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445097918741533,0.0016511356711818499,0.0,0.013707435968413586,0.0017950649277428427,0.0019270975882142711,0.0,0.012861861046997602,0.0,0.06668583592549387,0.0,0.0,0.017752140010771085,0.17876549421781196,0.0018797389609849053,0.0016330020262096889,0.02291821579322656,0.0017514989740010298,0.08325524041425775,0.0016880186600703854,0.01318428578831197,0.0018713300071238179,0.1264841599525078,0.0,0.0,0.011578693720777985,0.0,0.0013993581159073881,0.0017215867078371853,0.0015131249449845837,0.02595580988049398,0.0,0.09660639043775097,0.0015595758109991074,0.06334881171400807,0.0,0.0782528097656251,0.019129646063593034,0.0,0.0645290502615121,0.0,0.0,0.0,0.0019225103256319417,0.1599696224626745,0.0,0.0,0.028368168579150765,0.001241298425305397,0.0,0.001933384883867984,0.0017410150739808957,0.22065523026755582,0.0,0.010025677625250237,0.0,0.018947272140673436,0.0,0.0,0.0,0.0,0.004214332437632552,0.08464249859644535,0.0,0.0204301466584737,0.0,0.03556584867221163,0.09942766219137521,0.006915377632295758,0.0017370031821807256,0.0511443694237255,0.06488155578787795,0.0,0.015932798362034106,0.06759909670297622,0.0,0.0,0.0,0.008952598975849213,0.044529635597554976,0.0012722371456713635,0.0,0.0,0.05083444594943974,0.0,0.0,0.0,1.0000000000000002,0.059196270201798275,0.0,0.0,0.0,0.04776993230104459,0.0,0.02407935660761892,0.04307980865761568,0.0014019695770923423,0.001726183749011323,0.0,0.00747786797277933,0.0,0.1234510331468398,0.021886955426634807,0.0,0.017329833761481648,0.006469788385398101,0.0,0.1417298631911433,0.0,0.14486780384973508,0.02655827130673924,0.001880365644187148,0.005095943948155045
630748,0.04773492797091337,0.009370148357016824,0.04932561113256117,0.0,0.008656632758986692,0.0,0.0,0.0,0.0,0.09481203334143301,0.013383417389652399,0.0,0.0,0.0,0.0,0.03702572048351163,0.0,0.028521921264480974,0.0,0.0,0.047808887984964694,0.0,0.017883446137807898,0.022803889235517908,0.0,0.05566667270961191,0.04225537145662189,0.0,0.04332202819585115,0.03600700683561857,0.0,0.028274389256269697,0.06164496237384448,0.005254835440338056,0.0,0.0077628354934510145,0.0,0.021568913002093903,0.026014074068083058,0.05108966555724958,0.0,0.0,0.025958857834533958,0.0,0.0,0.014805707830969836,0.0,0.0,0.0,0.0,0.0,0.0,0.01465561017565007,0.012732833768931213,0.015160665793532696,0.10429959250332169,0.0207651619871093,0.1422519575986807,0.01143417327811764,0.11125833933375781,0.0,0.0,0.028472246495935202,0.012853167022532013,0.0,0.03409316324373213,0.025983067234743674,0.0,0.0,0.0,0.0,0.0,0.00637084069683084,0.015996148533490087,0.014869562857893391,0.023494039473290266,0.0,0.0,0.01326109537299344,0.0,0.0,0.0,0.0,0.030719663630084073,0.011825414164615956,0.023751876491497768,0.0,0.0,0.0640799548377432,0.0,0.021236723186302556,0.0,0.008103965580811527,0.0,0.006591032257060746,0.019847562459750778,0.0068142498376807135,0.0,0.0131699012523761,0.003490685596654318,0.060224207071649875,0.0,0.0,0.0,0.005717316406296278,0.10655013196902889,0.0,0.004709057460088952,0.0,0.0968561456691619,0.08282436765290674,0.0389985502309474,0.0,0.04603190853060423,0.0,0.016322225351468083,0.027418835613856347,0.0,0.05155201903509274,0.0,0.05365390794735693,0.0,0.0,0.0,0.0,0.0,0.059196270201798275,1.0,0.009958000308855585,0.0,0.05843443324877345,0.004647021423666929,0.02243312791140206,0.02020174539227122,0.014810244337375971,0.0,0.0,0.004229549134558048,0.0,0.005943935160501194,0.04407769857015266,0.0,0.0,0.023058079498377022,0.0,0.02668448770716656,0.028677637720920114,0.035960726389542313,0.0,0.0,0.022854106531809977,0.0
441828,0.002819663327435591,0.04039238401910601,0.0,0.008390066384748042,0.0,0.01326687494686083,0.0,0.013531915635581504,0.0012133475161158647,0.0,0.007288814200604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076796517129916,0.0,0.001446734127469425,0.0,0.0,0.002694014338493314,0.01003088182382817,0.007223279182693132,0.0061093164316390145,0.0,0.0,0.0,0.0012153243231062107,0.030160233693551156,0.010382175411733321,0.0,0.006081999898568435,0.002605329586561376,0.00583340834752893,0.0,0.01053036404509317,0.0,0.0,0.0,0.010733580168367491,0.0,0.0,0.0,0.007787992366298048,0.0010860623255004992,0.0,0.0,0.0013544193917794,0.06379373976878827,0.0,0.0,0.0,0.0,0.0,0.03803951145608695,0.0,0.0,0.002565564426717301,0.0,0.07479063015699242,0.019539400733795606,0.0,0.0010316856312074269,0.0,0.26007033182223543,0.0,0.0,0.0,0.0,0.0,0.0,0.028489023736320028,0.0,0.012567955986222224,0.0,0.0,0.0012708738785041948,0.0012141633507320585,0.0,0.05808454445456348,0.08327727077981013,0.0,0.05166005006606936,0.0013585972776209063,0.0,0.16213209755540536,0.005301281401272867,0.0047738093475550554,0.0,0.015526621057827697,0.0,0.0,0.0,0.0,0.017063172047012066,0.0007401165089527661,0.00668790506953774,0.0,0.0,0.021249807721958232,0.01063488349026452,0.0009594106175264686,0.0,0.0,0.009022218812905663,0.0,0.012247505623281226,0.0,0.07471844558105133,0.0,0.08819385931445507,0.0,0.020848147763837133,0.0,0.0,0.011086332910068712,0.0,0.0013205386063163173,0.0010461120595010986,0.0012172717403941668,0.0012499811177522982,0.0,0.0011597286410459553,0.0,0.009958000308855585,1.0,0.0,0.0010786482475647016,0.010087484547190073,0.009922122038696898,0.0,0.0,0.0,0.0,0.051404622758458134,0.0,0.0,0.05627790670762602,0.0013252782094386533,0.0009697441253165867,0.015035033443463517,0.10723201322663894,0.0,0.0,0.0,0.0012093158898247287,0.0010720875382039686,0.01938350491006239,0.0
690987,0.0,0.0,0.0074557292794342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110094213177151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775349926875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771215164759132,0.0,0.0,0.017092138037624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903441089175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362804609089335,0.0,0.0,0.0,0.006793226938583035,0.0,0.0,0.0,0.0,0.001830852669331862,0.0,0.0,0.0,0.0,0.0,0.0024225717721129123,0.0,0.0,0.0,0.0017264100201840773,0.0025293126035082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358653710363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129970105373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229168777257981,0.006037163614900253,0.0,0.007125961392401978,0.0,0.0,0.0020964530412772415,0.0,0.0023596754466504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02623441893031485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666026572547306,0.0,0.0,0.0,0.0,0.10555928072438009,0.0
251407,0.003595872702811926,0.0,0.017854805387396984,0.010699720918501956,0.0,0.016919038882710728,0.0,0.017257041142920967,0.005011582929912679,0.0,0.0,0.0,0.025257080835998882,0.016856705683983515,0.0,0.016141482058749653,0.0,0.015759786421908846,0.001723063165498784,0.0,0.32902585994820505,0.003954220318049353,0.014565197409799384,0.0034356345051954865,0.01279222727921937,0.009211735381705492,0.007791116044109671,0.0,0.015502800916420648,0.02932595645466941,0.0015498841709217608,0.05482762194148558,0.013240226517685137,0.0033569064784651896,0.007756279695156873,0.007041765087599981,0.007439254763905377,0.01361858216637636,0.0134292091725932,0.010984981105875043,0.048906991971980375,0.0,0.03284108764487782,0.013437214022759584,0.0,0.015179720584734591,0.009931905304860732,0.030774469187327312,0.0,0.0,0.2108068166511474,0.0,0.0392875800543228,0.0,0.012347625197358285,0.0,0.013111094874929936,0.0,0.0,0.04880478101936633,0.028601109420082996,0.0057053456914432305,0.054054698270182666,0.029878744967643832,0.0,0.024075655229691423,0.021161945000412595,0.0,0.0,0.0,0.0,0.005754734574295967,0.0,0.03890230300953728,0.006671418349349406,0.0,0.02817057829421914,0.0,0.0,0.001620725653294983,0.0015484036009443766,0.0,0.007525259012114733,0.025019672477379382,0.009631224901118632,0.022974242046232832,0.21145707817274503,0.03876344859945517,0.06029522521847399,0.006760641561451491,0.006087964670914689,0.0,0.0,0.0,0.06038961477600904,0.0,0.0,0.001386757496533376,0.0009438590506704751,0.0,0.0,0.0,0.0,0.013562501192299153,0.0012235214100858526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073531692215059955,0.0,0.0,0.027874935754826437,0.3117920978136399,0.004320837410995178,0.009333822337903263,0.00866844074956264,0.187908118517472,0.0014789838639349333,0.0,0.05843443324877345,0.0010786482475647016,0.0,1.0,0.05735468485753605,0.0014853380897537891,0.0,0.0,0.02771577015203197,0.0,0.004451493042749041,0.0,0.009637018402637908,0.0,0.0016901066487558444,0.0012366995715440768,0.019173943860306433,0.0,0.0,0.0,0.0,0.0015422217095869895,0.060250977844222495,0.0,0.0
251420,0.003947490103550828,0.0,0.0,0.04040126131416257,0.04333804950029518,0.04889266349969824,0.0,0.0261208261611226,0.005501633582157782,0.0,0.0034014134055825066,0.0,0.0,0.0,0.03364322408307835,0.0,0.025491624952982954,0.0,0.015025477621173636,0.0,0.002025407996439338,0.004340878240921377,0.0,0.0037715832371016684,0.014043097395412037,0.010112492087769365,0.03359173992881108,0.0,0.06735155616260506,0.0,0.0017014374345285957,0.006294015237420131,0.014534903615042392,0.0036851568999994376,0.008514716695354993,0.05234400611085757,0.00816669192303323,0.0,0.02172302551707552,0.0,0.06288476780194108,0.02441606709345064,0.029350786348821038,0.0,0.0,0.008255613514480375,0.010903082823171978,0.06318363549591038,0.0,0.0,0.0018961686287451438,0.0,0.07488961928884533,0.0,0.0,0.0,0.0,0.0606896672436298,0.0,0.0,0.0035917551169838877,0.012526469936878887,0.10737524207889651,0.04548070340886125,0.04117087719162039,0.0014443457768664888,0.0,0.0,0.0,0.0,0.0,0.010769420533028654,0.0,0.0,0.013294747894745702,0.012963850902035402,0.017594966531906953,0.0,0.02290755759753561,0.0373947069903276,0.0016998120890794179,0.0,0.008261105976791106,0.09296254520665298,0.00771425944605569,0.018507083075048832,0.0019020176117966452,0.11154533734827098,0.00889777488132012,0.007421721474348868,0.006683267811569069,0.0,0.007245685725548592,0.0,0.0,0.024024741216235785,0.0,0.0015223596456319661,0.0010361529925002615,0.0031209918832754337,0.0,0.0,0.0,0.08753307427877682,0.0013431617459704808,0.0,0.0,0.02879964404304642,0.0,0.0,0.07519187822036108,0.03486826738190178,0.0,0.28152185262959856,0.0,0.02274381707127043,0.016144377251692512,0.06014307104579127,0.0,0.1825731311980836,0.005987665896661321,0.024241784443905963,0.018788870501553326,0.0017499564731510706,0.0,0.0016236042398355924,0.04776993230104459,0.004647021423666929,0.010087484547190073,0.0,0.05735468485753605,1.0,0.005717331597634448,0.0,0.0,0.0404652641799738,0.0,0.008668379485458743,0.0,0.0,0.0,0.0018553713719320444,0.0013576285155807218,0.08266930333453151,0.02300491484570504,0.0,0.0,0.0,0.0016930257100912435,0.0015009078942234135,0.009045547277469897,0.0
371266,0.125560934454374,0.0,0.10477738922053947,0.06924556756896996,0.0,0.018268972053737693,0.0,0.018633942776288076,0.24571349562481626,0.0,0.0033456545837931718,0.0,0.0,0.03330669524279786,0.0,0.0,0.07816330245095772,0.0,0.0018605426132975859,0.0,0.0019922058095664334,0.0,0.0,0.23622169545189614,0.013812891162980566,0.009946719634693664,0.008412752181964502,0.04031275542296187,0.0,0.0,0.0016735460448663222,0.006190838459970298,0.014296635282511518,0.07276336412267001,0.008375136316791256,0.003587634133758677,0.00803281665847484,0.08072573153225547,0.014500696450825554,0.01963934941066348,0.0,0.0,0.014780532485448458,0.13476188084222399,0.0,0.0,0.010724350343581632,0.0014955475462502014,0.04593959323225726,0.0,0.0018650850419987624,0.0,0.0,0.055605205566513966,0.06556390823195289,0.0,0.02344049306260475,0.0,0.09986772263755721,0.0,0.031211104757393353,0.0,0.020394315878398742,0.0013068526545816942,0.0,0.0014206688493156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305991474662598,0.013076809235075397,0.028628011260057002,0.06915873033040165,0.0,0.0,0.0017500398144411572,0.0016719473434431535,0.027203834192047253,0.012864577890051061,0.0,0.011776322169248878,0.0,0.001870838143613717,0.017866055676577057,0.0,0.007300058390297071,0.0065737100794027664,0.0,0.01343665012522152,0.0,0.0,0.0,0.0,0.0014974038493030778,0.0010191675034795836,0.0030698299663088273,0.0,0.0,0.0,0.1819854258680531,0.001321143511931389,0.0,0.0,0.004141308434625766,0.0,0.0,0.0,0.03429667749404534,0.0,0.04048205669083343,0.0,0.0,0.0,0.0,0.0,0.0,0.04323531256215991,0.21222725056250275,0.05247372153312541,0.0017212697187079385,0.0,0.16308597033743558,0.0,0.02243312791140206,0.009922122038696898,0.0,0.0014853380897537891,0.005717331597634448,1.0000000000000004,0.0,0.007593930270948526,0.0,0.0,0.0249624497936254,0.0,0.0,0.01336387500397874,0.12694515317317323,0.07912786385877707,0.020703790976083578,0.09263232520780976,0.0,0.0,0.0,0.023836160739009855,0.0014763037529982228,0.02465148615401573,0.0
377324,0.013395420414671792,0.02469181569074808,0.004938160086935627,0.01546158886840868,0.017795630257134886,0.0300712857058874,0.025615087307685327,0.0,0.0,0.05401454784740831,0.0,0.016898611618614664,0.003931889046542899,0.01366196740972852,0.0,0.045283823390245205,0.0,0.02808124622863093,0.04497100055751316,0.022965427922444437,0.0,0.0,0.01624610557680036,0.004109359327039709,0.0,0.011256217822578117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971441384051064,0.0,0.0,0.025754268647000735,0.0,0.009206578382516633,0.0,0.0,0.004677898294449298,0.0,0.0,0.0,0.017929125938149708,0.0,0.0094219078323449,0.0,0.0,0.0,0.0036791671799440862,0.0,0.0,0.007821235336645034,0.0,0.02258751319282247,0.0,0.004499364297217617,0.0,0.010980845354234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023528263985294083,0.0,0.0,0.016512954650895688,0.07632411256049722,0.023107264090318297,0.0,0.0,0.011402080574288148,0.0,0.0,0.014895503702405093,0.0,0.013953543818465496,0.0029686703700667377,0.019450635791333413,0.0,0.0,0.0,0.007819818504612963,0.0,0.0,0.0,0.0,0.0,0.0035766164740857497,0.0,0.033890779101348384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309380011948572,0.0,0.013812093298910972,0.0,0.017453895757692125,0.014925308757881638,0.0,0.0,0.0,0.003669181139701397,0.0,0.0,0.0,0.007899555423742292,0.0,0.0,0.0,0.0,0.007375292677479278,0.03408092795369719,0.010264160833344919,0.02407935660761892,0.02020174539227122,0.0,0.0,0.0,0.0,0.0,1.0,0.0211246316780701,0.0,0.010472651153563039,0.0,0.005811761889486168,0.0033912591345178337,0.027361054341978844,0.0,0.0,0.0,0.013812018017623719,0.0,0.0,0.0,0.03668415241843892,0.0,0.0,0.030916780034399707
409008,0.02715049261633965,0.04481523404306581,0.09095530410548133,0.024754457584209792,0.03489874602759273,0.17579517822126378,0.14890551511874173,0.0,0.0,0.0,0.001507673570553862,0.0,0.022270865092752307,0.0,0.02820110380159482,0.05921288480470886,0.0019347054853116315,0.0022445624956944255,0.0,0.05168567412755042,0.03822408081026013,0.014918471053390408,0.017218707313908177,0.0020949699919225267,0.13531905827284044,0.0,0.1047128317162702,0.007618495281510525,0.03578547579076901,0.02283426718026372,0.0,0.016758312581992157,0.016585855129840774,0.01728914672380287,0.039589224386551006,0.03768052523743343,0.032464849488188396,0.0,0.024263033787047552,0.01142586170173791,0.0017603264203684954,0.0,0.0,0.0019137738186716035,0.01581258598185862,0.015433769788262199,0.014355463579993339,0.0,0.0,0.0,0.0,0.001655268497843208,0.01060811425464164,0.025755588599681748,0.0017409935848546041,0.03436018457991396,0.02062393307144374,0.0,0.001799648506939476,0.07081987400019485,0.001995082360742975,0.050690839971946976,0.0,0.0,0.0,0.005768527027382193,0.001491898640422234,0.0018354364330290345,0.0016131889489544135,0.0,0.012250520226863812,0.006507199913680617,0.007640308038960025,0.02994767980911167,0.0,0.14819307433863993,0.0,0.0,0.10659652306760928,0.0,0.0,0.07158362186256376,0.0020496472692754382,0.0,0.0,0.0,0.01252138729819771,0.0013233863526568087,0.018553099439843804,0.0020612409696035517,0.05170329029062925,0.0,0.006731902860004829,0.0017192868887691238,0.006184196488380379,0.001823375273250471,0.006393635818120568,0.0,0.0,0.0,0.018653074046564112,0.0,0.0,0.0,0.005364411318864389,0.0,0.0,0.0,0.0018518724095326745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726390086627447,0.0019279783243539485,0.007239123632049301,0.0013563710720975923,0.032800323825407235,0.02328272055292159,0.03950665559253313,0.011520336415084362,0.0,0.01068853273486455,0.04307980865761568,0.014810244337375971,0.0,0.0,0.0,0.0,0.007593930270948526,0.0211246316780701,0.9999999999999999,0.006205263281798498,0.00184033747973016,0.011224488271780943,0.0019203352955134063,0.0055770418825297164,0.17986702961385617,0.0,0.0,0.0,0.0,0.04450119761744807,0.05733405023405866,0.03374102707805418,0.07435530141636112,0.0,0.018812992316159967,0.022555178360697745
